Id,log_bike_count
1286,4.238122437770309
1287,3.8464324622762422
1288,2.016058251208233
1289,3.6600049394202676
1290,4.271012816233509
1291,4.0111322874107795
1292,2.634208447909799
1293,1.2970845671080795
1294,1.5642122281218886
1295,2.6331742199650137
1296,3.601545714236058
1297,3.8095695972178687
1298,4.323321821413385
1299,4.218745475666447
1300,3.8562124348839766
1301,3.3489411735193064
1302,1.4570941351315283
1303,2.6126582844722996
1304,3.8012351225152763
1305,4.678833093669519
1306,4.041787463245601
1307,4.2886008358797
1308,4.3331078828430645
1309,5.006189980546094
1310,5.052465684813235
1311,4.829272511362088
1312,4.525423764713302
1313,1.5546518833084326
1314,4.655669703778059
1315,4.000313504636577
1316,3.714996306399769
1317,3.168811733169701
1318,2.5098297010046364
1319,2.2082061854114112
1320,1.915465017169152
1321,1.7900084289877665
1322,1.894283270176866
1323,2.170145538250872
1324,3.5259622390440146
1325,4.28647881304523
1326,4.7280224289595925
1327,4.185190618466985
1328,3.822960631038658
1329,3.3135706504861457
1330,2.3941714504762577
1331,1.797545907927532
1332,1.5437477133505457
1333,1.622618536511356
1334,1.8980165128582431
1335,2.9151143319343387
1336,2.0667136779297937
1337,1.2879035234540241
1338,0.7186251813242535
1339,3.746430775686378
1340,3.809995617527031
1341,3.9929940210175174
1342,4.9065912573329715
1343,3.523807915542906
1344,2.8611715357496315
1345,2.0535741084069836
1346,1.1142527321865532
1347,0.8509677480336624
1348,1.351120898022184
1349,4.798099499056279
1350,5.08967448898259
1351,4.1848672020271085
1352,4.204344317018727
1353,4.378300815238767
1354,4.959608485037562
1355,4.761802677239718
1356,4.086732207202667
1357,2.834566318186753
1358,1.1410972402166144
1359,1.550536235098882
1360,4.964226885505484
1361,4.626407452263361
1362,4.051596578021044
1363,4.13946689051365
1364,4.64535101341022
1365,5.185733216219081
1366,4.224979070295976
1367,1.693240082789917
1368,1.3467285237651412
1369,1.1924524029601549
1370,2.54243285123299
1371,3.7176442160346403
1372,4.645762418022606
1373,4.229512896076628
1374,4.449596110468298
1375,4.71620719602516
1376,5.129542448815325
1377,3.7219439325042387
1378,2.3653274285159913
1379,1.6907770751569395
1380,2.342153175316869
1381,4.078665206100743
1382,4.259019218953437
1383,4.936667849403957
1384,5.040518911094499
1385,4.748980252239514
1386,4.033063600763676
1387,3.5031300646337824
1388,1.957614870078114
1389,1.9740582378646971
1390,2.2043855523076905
1391,3.9355370273024137
1392,4.115890608296804
1393,4.143988048241938
1394,3.8011225732884233
1395,3.4781112685887328
1396,2.7565572714730875
1397,1.4500097130566534
1398,1.360734161128582
1399,1.4673945404135107
1400,2.7850321054487637
1401,4.2170735850827334
1402,4.396462303329502
1403,3.8111882602677642
1404,4.1638876216804865
1405,1.4605853597998122
1406,1.1333903897090167
1407,3.628521986347108
1408,3.688587400345447
1409,4.708974817615447
1410,3.9513238162362287
1411,1.8892421780351663
1412,1.4074363090587632
1413,0.8036588168435805
1414,3.545060576232131
1415,4.536948007424306
1416,4.822506304317867
1417,3.8831375464078137
1418,3.9713359989565267
1419,4.106641306344839
1420,4.526940867485285
1421,4.09175222677938
1422,2.796601196786046
1423,4.886725725865091
1424,3.908603560551735
1425,4.025236205519018
1426,3.9130426399717204
1427,5.019955308788797
1428,4.659582942720887
1429,1.2744726989521333
1430,4.501803785532039
1431,4.097664703116797
1432,4.335340030806853
1433,5.064300697603711
1434,3.6023680226865964
1435,2.4331495864116874
1436,3.622292730054456
1437,4.528614903678701
1438,4.270106453741038
1439,4.588515958943157
1440,4.7583753126464785
1441,4.218541127935419
1442,3.9864193784152664
1443,3.387287863206195
1444,2.3828588335194736
1445,1.8971102847767771
1446,2.284491722706002
1447,3.269954833190437
1448,3.6827025476072173
1449,3.800035406701303
1450,4.117705091691985
1451,4.356944365172257
1452,4.417945309880066
1453,4.021028020607749
1454,3.615857465013349
1455,2.928350008574271
1456,2.7736029755828167
1457,2.053317868860807
1458,1.6323659235885752
1459,1.5403777474640838
1460,1.5654597084587616
1461,1.9890032445612502
1462,2.1577889892651214
1463,3.9411143831161413
1464,4.261846802440148
1465,3.6278723020852843
1466,2.6255079306814073
1467,1.0991663123795208
1468,2.415385830375747
1469,4.39202467429491
1470,3.752984974666586
1471,4.00262101279197
1472,5.005645414027828
1473,4.701302503084957
1474,4.355381820338994
1475,3.5950559420437127
1476,2.266439547455991
1477,1.9843101996943107
1478,1.3122364269397537
1479,2.6445699128674134
1480,1.3877686950826496
1481,4.481814290560461
1482,2.401346766831532
1483,4.477542583163993
1484,4.288482920304224
1485,4.843518168103499
1486,3.9502386998289953
1487,4.162385776122644
1488,4.198502865322721
1489,3.3150499187404185
1490,4.737217443758057
1491,2.7850927526850278
1492,3.6776576492994657
1493,3.12677459702004
1494,3.022193556190201
1495,3.7320717307058766
1496,2.2885365451603543
1497,3.946129745117898
1498,1.831041939344841
1499,4.452139141939099
1500,1.3925975379282232
1501,4.711261300800494
1502,4.955785960881434
1503,4.743707948657103
1504,3.99365972921709
1505,3.6206764877742317
1506,4.137736829877083
1507,3.0599669876251854
1508,4.744345618153483
1509,2.6468222399413635
1510,4.234202005625946
1511,1.8273141010629184
1512,3.8370719620431384
1513,1.8879552837884537
1514,3.1803518509474733
1515,4.284409541564624
1516,1.2740947364456163
1517,4.574170555062668
1518,4.222727397434378
1519,4.514012557895317
1520,5.0752822047034964
1521,3.9192530920836477
1522,4.7852600955189555
1523,3.345039441618671
1524,4.459298708968522
1525,2.5941453953428972
1526,3.7894035009914875
1527,1.1579916606029794
1528,3.2492715302479267
1529,2.603652035139457
1530,1.4583357461842879
1531,3.9151837945468513
1532,1.8162760096014108
1533,4.818451778701191
1534,2.5220319466653205
1535,3.836958273158693
1536,4.665555851630094
1537,1.2421355941889167
1538,4.176229098613835
1539,1.4999225718337703
1540,4.501274642115202
1541,4.631017412780447
1542,4.716303561049134
1543,4.650093220163287
1544,3.1288128365227004
1545,4.048434826869414
1546,2.5011869896453973
1547,3.2686401712916604
1548,2.041949580071006
1549,3.642672658314335
1550,1.6953671440594795
1551,5.0864439565276705
1552,3.903481135685153
1553,3.334724188279743
1554,4.17344768680486
1555,4.711509828460331
1556,3.7296637554513303
1557,4.657438820983088
1558,3.4001997254013805
1559,4.37324465191801
1560,3.2257194021000153
1561,1.5421826111566816
1562,2.860215935805098
1563,4.3468173680878515
1564,1.3547437920007566
1565,4.303534660334408
1566,2.120414907613417
1567,3.8437882112119417
1568,4.668493750723582
1569,3.2580445108878036
1570,4.090468971771275
1571,1.8583122331284083
1572,3.750532716325029
1573,1.6298734488948126
1574,2.5852289031190194
1575,1.623137860875176
1576,1.4760309363666049
1577,3.472294530518746
1578,4.654966035764642
1579,4.4394805465748135
1580,4.165100491086989
1581,4.743867531286359
1582,4.005127623108039
1583,4.924493785191208
1584,4.167427776083074
1585,4.978993559725049
1586,4.9626362763207075
1587,4.457982691286789
1588,4.917240889311612
1589,2.429447280490488
1590,4.63453444077151
1591,2.96205349007191
1592,4.352021384914916
1593,4.406847118148573
1594,3.4680517359744236
1595,4.546891977412701
1596,3.7488013658579247
1597,4.711448837403388
1598,4.74889817925907
1599,4.759548342955727
1600,4.336948071333355
1601,2.80689405475222
1602,3.7859528697583427
1603,1.6012903491248869
1604,3.817978517770464
1605,3.513117043455332
1606,3.8743988045094584
1607,4.606250524039302
1608,4.048959704645813
1609,4.693396612534157
1610,4.513175309114393
1611,4.45876704988579
1612,5.011554362702096
1613,3.7319648281884836
1614,4.747714019281904
1615,3.2529850087875953
1616,4.453393670025812
1617,2.8605775643948483
1618,3.717847797541305
1619,2.53540788549088
1620,4.828533137319408
1621,0.9191844124237565
1622,4.334378999258254
1623,4.866554646016555
1624,4.980554800065582
1625,4.4838120140138535
1626,3.605883798033137
1627,4.1530753687679365
1628,1.5697404459264703
1629,1.595197435161001
1630,2.446761708059439
1631,2.6721451223414276
1632,4.090678788860714
1633,3.810083063830665
1634,4.1801062119794965
1635,4.69377524018875
1636,4.334417110362571
1637,4.751723563086609
1638,5.009579948828371
1639,1.6073964651892263
1640,4.399131431593404
1641,2.8045550065614333
1642,3.5500080158114415
1643,4.567094375042478
1644,2.9490207887064246
1645,2.994078286767807
1646,1.1243373414857
1647,4.95980739740652
1648,3.2594600958288726
1649,4.120272876160143
1650,4.018518911017123
1651,4.279003994151278
1652,4.851497095935118
1653,4.185981326898176
1654,4.245850071257484
1655,3.0978349676013885
1656,3.9053074853484917
1657,1.4059573936413237
1658,1.6288381544445834
1659,1.2955177347802567
1660,1.3937470784796784
1661,1.477658685396999
1662,2.189302439339202
1663,4.290290832373136
1664,3.8431233723563754
1665,4.516898693175138
1666,4.056712444427637
1667,4.682339410657317
1668,4.706645115805976
1669,3.01661330154273
1670,4.071499826346157
1671,2.2623558954381995
1672,2.575460206795102
1673,2.9594968382601445
1674,1.3289178936445678
1675,3.50941060109481
1676,1.2271897234900708
1677,4.295913860332757
1678,4.159679794167101
1679,4.470432084608556
1680,4.584899609528705
1681,4.802960126279434
1682,4.646709817885931
1683,4.697487684790202
1684,4.28306591309782
1685,4.450752142979615
1686,3.966768769025087
1687,2.2276644111871198
1688,2.4137703736465546
1689,3.830983651420917
1690,0.6957536855288549
1691,3.9817160546794415
1692,1.0507625844242208
1693,4.488513577327541
1694,2.2764098978710336
1695,2.885192348128011
1696,3.6516114021162265
1697,2.618940025909038
1698,3.73577078314669
1699,0.8513063537007506
1700,4.92779902026165
1701,4.513074189479137
1702,4.582159827144137
1703,4.739557007355444
1704,3.7169533526149
1705,4.2326637550848165
1706,4.089188585601589
1707,4.973141639375944
1708,3.3771566604668015
1709,2.633604353050906
1710,0.9808212590791918
1711,4.414510951114037
1712,3.77669734399924
1713,4.260635548954646
1714,4.909209507697991
1715,4.46480345708591
1716,3.5660920369022815
1717,2.076470540847471
1718,1.6428479689153985
1719,1.5062710691630485
1720,2.6389129386319192
1721,4.640293046628786
1722,4.865775802424743
1723,5.0971424588861804
1724,3.6064425402932123
1725,2.85444372129548
1726,3.6920499751817726
1727,4.924737194358528
1728,4.464508479984644
1729,5.126835291515958
1730,4.086693800383511
1731,1.826548616219347
1732,1.585497052974764
1733,1.5087917135689088
1734,1.7905051071661466
1735,3.979245469844779
1736,4.007459143628216
1737,4.600159730606849
1738,3.0149019125692313
1739,1.641624908005159
1740,1.7630889871706827
1741,4.427594482282265
1742,3.169549081591706
1743,1.702699760857757
1744,2.375859685315835
1745,3.2958643551074935
1746,3.4907257126531577
1747,3.7491709286133323
1748,3.443399722669028
1749,4.2998303161341065
1750,4.509550704682461
1751,3.945732182895236
1752,1.5699454934483308
1753,4.576152240819967
1754,3.9246490695650404
1755,3.9539079962556314
1756,4.023066543257318
1757,1.0312539111830121
1758,3.5350583199205436
1759,4.848924259558736
1760,5.073436828343867
1761,4.427224031993955
1762,1.0443201927467716
1763,2.6029521553982407
1764,3.9493871326370273
1765,5.005670590712727
1766,4.711113369066175
1767,4.026392206279549
1768,4.325254016189063
1769,5.0866945735306075
1770,5.174429018252843
1771,5.201116164011848
1772,2.3752679272647224
1773,3.5223066410451
1774,3.9948622152130495
1775,4.0519416392538865
1776,4.795917857545048
1777,5.0010291127791895
1778,5.077704103687227
1779,1.465111736239213
1780,3.6831416316156935
1781,4.638830410596514
1782,4.1872041398505
1783,3.846825033923804
1784,4.985764555640332
1785,4.391229073397205
1786,4.0263028854907255
1787,3.7288235732694663
1788,3.2625967773084152
1789,4.172270902097632
1790,4.634707990458475
1791,4.737454983199083
1792,4.495763389231476
1793,2.3277014962549547
1794,1.4565957881146834
1795,1.650009038165797
1796,2.470479325787163
1797,3.7680134314095444
1798,4.006035448976524
1799,4.523186732083475
1800,4.643832538783416
1801,4.69080230358271
1802,4.3752638610974675
1803,0.8885595090869778
1804,1.0597397460667786
1805,2.129535845399128
1806,4.355711173987835
1807,3.6784902210879964
1808,4.493936497462112
1809,2.7545214907813906
1810,3.9050558766673085
1811,2.0223147952274756
1812,4.056019753429776
1813,1.0447879078422735
1814,4.192556457682708
1815,2.5155286897557434
1816,4.71725320156926
1817,4.46960760315109
1818,4.890226343669815
1819,4.881934643255169
1820,4.762243089927306
1821,1.6460977605040146
1822,3.7361227896218008
1823,1.316663247110675
1824,2.3607785394686447
1825,4.737386765158262
1826,2.0909159798818133
1827,3.7041373288069166
1828,2.6730301427273937
1829,3.8565109746993413
1830,4.261910844427293
1831,3.9696011852568494
1832,4.613294170761979
1833,4.573860668171699
1834,4.528130899435383
1835,5.087623023350007
1836,4.293222894998987
1837,4.4752342016235485
1838,3.931108206564085
1839,4.14792308659366
1840,3.3273672824151674
1841,2.904598393227559
1842,2.49224843116622
1843,2.1636344264106055
1844,3.6145065577719078
1845,1.3628141573483228
1846,3.9587715784358437
1847,4.417144124916407
1848,4.0303688607488315
1849,3.82730134982614
1850,4.647744932145258
1851,4.707800461413569
1852,4.719554557411859
1853,5.03416858172135
1854,4.752377487431811
1855,4.078798816136603
1856,1.7583729985616763
1857,1.4804847594000954
1858,1.3187693619060687
1859,1.0330285368342742
1860,4.669738280925723
1861,1.2433159589450988
1862,4.251982517514316
1863,3.714181448205322
1864,4.131403774851674
1865,4.602032595662246
1866,4.311723953768927
1867,4.858576796239898
1868,5.065100340492968
1869,4.927356180388587
1870,5.175626254764321
1871,3.5020756045197166
1872,4.9240048006118915
1873,1.7104604823156668
1874,4.584010391341952
1875,3.6517157922200276
1876,3.2489440375121315
1877,4.11645767620422
1878,2.51964930329665
1879,4.583518547468319
1880,1.543858038324817
1881,4.723241473278888
1882,2.6622435962388113
1883,4.407308591505956
1884,3.662278777814115
1885,3.734958250247021
1886,4.020758936486618
1887,2.0531945950532284
1888,4.711344826422803
1889,1.960461707561459
1890,5.1442800944213625
1891,2.6073071569925164
1892,5.076878830357548
1893,4.000563911889563
1894,4.659267331273197
1895,4.550881824827148
1896,4.310832784778077
1897,3.6224207253232468
1898,3.7029667686887033
1899,1.0812308333491685
1900,2.124218817936852
1901,4.686919866237278
1902,1.6427465793365783
1903,4.867752816258101
1904,3.683489704737829
1905,4.2709769566132465
1906,4.1428721155572985
1907,3.5001718250110203
1908,3.697135854701164
1909,3.6237719501335985
1910,4.255473538508667
1911,4.9054718985526415
1912,4.972391158054371
1913,4.8188626867339455
1914,2.610469063193027
1915,2.0134088820456792
1916,1.6862505318476542
1917,4.703553324780808
1918,4.22602733909539
1919,4.717426598777614
1920,5.071729991116065
1921,4.216414633593503
1922,2.564744917692076
1923,2.658345931477935
1924,4.603306164941196
1925,4.202406633014135
1926,4.2254516034573255
1927,4.299274343845415
1928,4.366873380592482
1929,5.0621030876042425
1930,4.789305883825962
1931,4.1185792464136055
1932,3.903142255096963
1933,4.013166309305242
1934,4.68885675381153
1935,4.487881420884813
1936,3.0697608826729983
1937,2.343635321727864
1938,3.8299155857016247
1939,3.9346151838948744
1940,4.034963304194809
1941,4.1148785140475095
1942,4.21401416349314
1943,4.519304988161354
1944,4.692863265234266
1945,4.0098599590602895
1946,0.867885419520247
1947,2.3598010669169884
1948,3.380430067039637
1949,4.40859015909356
1950,4.54914455001852
1951,4.097263973347655
1952,3.6342430494151663
1953,3.839052370073602
1954,4.289035155729378
1955,4.638698847224118
1956,3.854886090776712
